2026-04-13 11:25:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 194.31 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 188.78 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 305.80 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 129.60 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 325.82 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 150.28 ms
2026-04-13 11:25:52 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 200.82 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 317.42 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 179.64 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 139.77 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 172.33 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 333.96 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 155.19 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 290.90 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 167.85 ms
2026-04-13 11:25:53 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 213.69 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 220.12 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 436.03 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 162.89 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 293.74 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 179.35 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 172.61 ms
2026-04-13 11:25:54 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 270.53 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 426.61 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 153.42 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 272.41 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 164.57 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 148.50 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 159.99 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 307.06 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 149.87 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 270.92 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 146.35 ms
2026-04-13 11:25:55 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 156.99 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 161.30 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 342.72 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 241.56 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 125.12 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 118.82 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 160.28 ms
2026-04-13 11:25:56 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 135.36 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 363.94 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 352.63 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 134.20 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 118.99 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 153.92 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 192.41 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 276.70 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 336.59 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 137.94 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 156.98 ms
2026-04-13 11:25:57 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 160.92 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 198.22 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 282.54 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 291.86 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 127.81 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 167.57 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 149.08 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 176.17 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 296.93 ms
2026-04-13 11:25:58 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 116.69 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 283.13 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 143.75 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 158.82 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 159.36 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 273.51 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 169.21 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 333.50 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 165.91 ms
2026-04-13 11:25:59 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 214.63 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 307.64 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 196.37 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 164.23 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 159.56 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 327.70 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 153.01 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 265.07 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 151.56 ms
2026-04-13 11:26:00 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 134.25 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 147.77 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 323.99 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 140.78 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 271.70 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 157.09 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 171.78 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 142.53 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 300.33 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 230.13 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 132.17 ms
2026-04-13 11:26:01 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 148.40 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 230.69 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 151.24 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 261.59 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 316.72 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 108.95 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 138.15 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 172.51 ms
2026-04-13 11:26:02 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 187.50 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 289.25 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 273.34 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 125.71 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 178.54 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 150.41 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 180.16 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 277.14 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 118.56 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 304.40 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 154.38 ms
2026-04-13 11:26:03 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 174.20 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 183.87 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 298.76 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 119.68 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 256.32 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 143.88 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 160.12 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 159.00 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 272.68 ms
2026-04-13 11:26:04 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 126.61 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 294.38 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 151.34 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 152.84 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 158.99 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 339.89 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 179.06 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 374.92 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 167.02 ms
2026-04-13 11:26:05 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 155.47 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 286.58 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 161.80 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 149.40 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 138.74 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 314.16 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 159.79 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 277.74 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 180.13 ms
2026-04-13 11:26:06 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 223.46 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 181.60 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 390.10 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 176.45 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 348.65 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 165.18 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 163.15 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 205.01 ms
2026-04-13 11:26:07 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 391.53 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 208.57 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 357.84 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 156.99 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 201.65 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 150.82 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 315.35 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 129.50 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 244.48 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 136.66 ms
2026-04-13 11:26:08 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 161.99 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 171.01 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 358.31 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 285.09 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 138.67 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 147.05 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 182.28 ms
2026-04-13 11:26:09 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 195.71 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 346.73 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 230.94 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 139.33 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 127.57 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 178.10 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 150.98 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 279.46 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 293.45 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 181.51 ms
2026-04-13 11:26:10 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 196.08 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 157.90 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 150.33 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 312.22 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 320.62 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 127.32 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 153.21 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 164.82 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 175.03 ms
2026-04-13 11:26:11 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 264.53 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 287.87 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 113.81 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 159.91 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 161.80 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 181.69 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 286.35 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 114.86 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 260.42 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 185.00 ms
2026-04-13 11:26:12 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 191.09 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 176.12 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 301.93 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 126.45 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 283.05 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 142.86 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 178.51 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 166.28 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 304.27 ms
2026-04-13 11:26:13 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 131.58 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 297.76 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 141.82 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 197.28 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 280.51 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 184.19 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 140.46 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] delete_old_files(image_data/cam1, 1) took 148.56 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] sort_files(image_data/cam2) took 300.44 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] check_if_updated(image_data/cam2) took 148.56 ms
2026-04-13 11:26:14 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] sort_files(image_data/cam1) took 248.24 ms
2026-04-13 11:26:15 | INFO | Pipeline-cam1 | pipeline_app | [TIMER] check_if_updated(image_data/cam1) took 173.36 ms
2026-04-13 11:26:15 | INFO | Pipeline-cam2 | pipeline_app | [TIMER] delete_old_files(image_data/cam2, 1) took 194.61 ms
